inline	1000
12903	129.8828
12904	129.3945
12905	129.3945
12906	129.8828
12907	130.3711
12908	129.8828
12909	129.8828
12910	129.8828
12911	129.3945
12912	129.8828
12913	129.8828
12914	129.3945
12915	130.3711
12916	129.8828
12917	129.8828
12918	129.8828
12919	129.8828
12920	129.8828
12921	129.8828
12922	129.8828
12923	129.8828
12924	129.3945
12925	129.8828
12926	129.8828
12927	129.3945
12928	129.8828
12929	130.3711
12930	129.8828
12931	129.8828
12932	129.8828
12933	129.8828
12934	129.3945
12935	129.8828
12936	129.8828
12937	129.3945
12938	129.8828
12939	129.8828
12940	130.3711
12941	129.3945
12942	129.3945
12943	129.8828
12944	129.8828
12945	130.3711
12946	129.8828
12947	129.8828
12948	130.3711
12949	129.8828
12950	129.8828
12951	129.8828
12952	129.8828
12953	129.8828
12954	129.8828
12955	129.8828
12956	129.8828
12957	129.8828
12958	129.8828
12959	129.8828
12960	129.8828
12961	129.8828
12962	129.8828
12963	129.8828
12964	130.3711
12965	129.8828
12966	129.8828
12967	129.8828
12968	129.8828
12969	130.3711
12970	129.8828
12971	129.8828
12972	129.8828
12973	129.8828
12974	129.8828
12975	129.8828
12976	129.8828
12977	129.8828
12978	129.8828
12979	129.8828
12980	130.3711
12981	130.3711
12982	129.8828
12983	129.8828
12984	130.3711
12985	129.8828
12986	129.8828
12987	129.8828
12988	129.3945
12989	129.8828
12990	129.8828
12991	130.3711
12992	130.3711
12993	129.8828
12994	130.3711
12995	130.3711
12996	130.3711
12997	129.8828
12998	130.3711
12999	130.3711
13000	129.8828
13001	87.40234
13002	87.89063
13003	88.37891
13004	88.37891
13005	88.86719
13006	88.86719
13007	89.84375
13008	90.33203
13009	90.33203
13010	90.82031
13011	90.82031
13012	91.30859
13013	91.30859
13014	91.79688
13015	92.28516
13016	92.77344
13017	92.28516
13018	92.77344
13019	92.77344
13020	93.75
13021	93.75
13022	94.72656
13023	95.21484
13024	95.21484
13025	95.70313
13026	96.19141
13027	96.67969
13028	96.67969
13029	96.67969
13030	97.16797
13031	97.65625
13032	98.14453
13033	98.14453
13034	98.14453
13035	98.63281
13036	98.63281
13037	99.12109
13038	100.0977
13039	99.12109
13040	100.0977
13041	101.0742
13042	101.0742
13043	101.5625
13044	101.5625
13045	102.0508
13046	102.0508
13047	103.0273
13048	103.0273
13049	103.0273
13050	103.5156
13051	104.0039
13052	104.0039
13053	104.4922
13054	104.4922
13055	104.9805
13056	104.9805
13057	105.957
13058	106.4453
13059	106.4453
13060	106.9336
13061	106.9336
13062	106.9336
13063	107.9102
13064	107.9102
13065	107.9102
13066	108.3984
13067	108.8867
13068	108.3984
13069	108.8867
13070	109.375
13071	109.8633
13072	109.375
13073	110.8398
13074	110.8398
13075	110.8398
13076	110.8398
13077	111.3281
13078	111.8164
13079	111.3281
13080	112.3047
13081	112.3047
13082	112.3047
13083	112.3047
13084	113.2813
13085	112.793
13086	113.7695
13087	113.2813
13088	114.2578
13089	114.2578
13090	114.2578
13091	114.2578
13092	114.7461
13093	114.7461
13094	115.7227
13095	115.7227
13096	116.2109
13097	116.2109
13098	116.6992
13099	116.6992
13100	117.1875
13101	117.1875
13102	117.1875
13103	117.1875
13104	117.6758
13105	118.1641
13106	118.1641
13107	118.6523
13108	118.6523
13109	118.6523
13110	119.1406
13111	119.1406
13112	119.1406
13113	119.1406
13114	119.1406
13115	119.6289
13116	119.6289
13117	119.6289
13118	120.1172
13119	119.6289
13120	119.6289
13121	120.1172
13122	120.1172
13123	121.0938
13124	121.0938
13125	121.0938
13126	121.0938
13127	121.0938
13128	121.0938
13129	121.0938
13130	121.582
13131	121.582
13132	121.582
13133	122.0703
13134	122.0703
13135	122.0703
13136	122.0703
13137	122.0703
13138	122.5586
13139	122.5586
13140	122.5586
13141	122.5586
13142	122.5586
13143	123.0469
13144	123.0469
13145	122.5586
13146	123.0469
13147	123.0469
13148	123.0469
13149	123.0469
13150	123.0469
13151	123.0469
13152	123.0469
13153	123.0469
13154	123.5352
13155	123.5352
13156	123.0469
13157	123.5352
13158	123.5352
13159	124.0234
13160	124.0234
13161	123.5352
13162	124.0234
13163	124.5117
13164	124.0234
13165	124.0234
13166	124.0234
13167	124.5117
13168	124.0234
13169	124.5117
13170	124.5117
13171	124.5117
13172	124.0234
13173	124.0234
13174	124.5117
13175	124.5117
13176	125
13177	124.5117
13178	125
13179	125
13180	124.5117
13181	125
13182	125
13183	124.5117
13184	125
13185	125
13186	125
13187	125
13188	125.4883
13189	125
13190	125
13191	125
13192	125.4883
13193	125
13194	125
13195	125.4883
13196	125.4883
13197	125
13198	125
13199	125.4883
13200	125
13201	125
13202	125.4883
13203	125.4883
13204	125
13205	125
13206	125.4883
13207	125.4883
13208	125.4883
13209	125.9766
13210	125.9766
13211	125.9766
13212	125.9766
13213	125.9766
13214	126.4648
13215	125.9766
13216	125.9766
13217	125.9766
13218	125.4883
13219	125.4883
13220	125.9766
13221	125.9766
13222	125.9766
13223	125.9766
13224	125.9766
13225	125.9766
13226	125.9766
13227	125.9766
13228	125.9766
13229	125.9766
13230	125.9766
13231	126.4648
13232	126.4648
13233	125.9766
13234	125.9766
13235	125.9766
13236	125.9766
13237	125.9766
13238	125.9766
13239	126.4648
13240	126.4648
13241	126.4648
13242	126.4648
13243	126.4648
13244	126.4648
13245	126.4648
13246	126.4648
13247	125.9766
13248	126.4648
13249	126.4648
13250	126.4648
13251	126.4648
13252	126.4648
13253	126.4648
13254	125.9766
13255	126.4648
13256	126.4648
13257	126.4648
13258	126.4648
13259	126.4648
13260	126.4648
13261	126.4648
13262	126.4648
13263	126.9531
13264	126.4648
13265	126.4648
13266	126.4648
13267	126.4648
13268	126.4648
13269	126.4648
13270	126.4648
13271	126.4648
13272	126.4648
13273	126.4648
13274	126.4648
13275	126.4648
13276	126.9531
13277	126.9531
13278	126.4648
13279	126.9531
13280	126.4648
13281	126.4648
13282	126.9531
13283	126.4648
13284	126.4648
13285	126.9531
13286	126.4648
13287	126.9531
13288	126.4648
13289	126.9531
13290	126.4648
13291	126.9531
13292	126.9531
13293	126.4648
13294	126.9531
13295	127.4414
13296	126.9531
13297	126.9531
13298	126.9531
13299	127.4414
13300	126.9531
13301	126.9531
13302	126.9531
13303	126.9531
13304	126.9531
13305	126.4648
13306	126.9531
13307	126.9531
13308	126.9531
13309	126.9531
13310	127.4414
13311	126.9531
13312	126.9531
13313	126.9531
13314	127.4414
13315	126.9531
13316	127.4414
13317	126.9531
13318	126.9531
13319	126.9531
13320	127.4414
13321	127.9297
13322	127.4414
13323	126.9531
13324	127.4414
13325	127.4414
13326	126.9531
13327	127.4414
13328	127.4414
13329	127.4414
13330	127.4414
13331	127.4414
13332	127.4414
13333	127.4414
13334	127.4414
13335	127.4414
13336	127.4414
13337	127.4414
13338	127.9297
13339	127.4414
13340	127.4414
13341	127.4414
13342	127.9297
13343	127.4414
13344	127.9297
13345	127.4414
13346	127.9297
13347	127.9297
13348	127.4414
13349	127.9297
13350	127.4414
13351	127.4414
13352	127.4414
13353	127.4414
13354	127.9297
13355	127.9297
13356	127.4414
13357	127.4414
13358	127.9297
13359	127.9297
13360	127.9297
13361	127.4414
13362	127.9297
13363	127.4414
13364	127.9297
13365	127.9297
13366	127.9297
13367	127.4414
13368	127.9297
13369	127.9297
13370	127.4414
13371	127.4414
13372	127.9297
13373	128.418
13374	127.9297
13375	127.9297
13376	127.9297
13377	127.9297
13378	127.9297
13379	128.418
13380	128.418
13381	128.418
13382	127.4414
13383	127.9297
13384	128.418
13385	127.9297
13386	127.9297
13387	128.418
13388	127.9297
13389	127.4414
13390	127.4414
13391	128.418
13392	128.418
13393	127.9297
13394	127.9297
13395	128.418
13396	128.418
13397	128.418
13398	128.418
13399	127.9297
13400	127.9297
13401	128.418
13402	127.9297
13403	127.9297
13404	128.418
13405	127.9297
13406	128.418
13407	128.418
13408	128.418
13409	128.418
13410	128.418
13411	128.418
13412	128.418
13413	128.418
13414	128.418
13415	128.418
13416	128.418
13417	128.418
13418	127.9297
13419	128.418
13420	128.418
13421	127.9297
13422	128.418
13423	128.418
13424	128.418
13425	128.418
13426	128.418
13427	128.418
13428	128.418
13429	128.418
13430	128.418
13431	127.9297
13432	128.418
13433	128.418
13434	128.418
13435	128.418
13436	127.9297
13437	128.418
13438	128.418
13439	128.418
13440	128.9063
13441	128.418
13442	128.418
13443	128.418
13444	128.418
13445	128.418
13446	128.418
13447	128.418
13448	128.418
13449	128.418
13450	128.418
13451	128.418
13452	128.418
13453	128.418
13454	128.9063
13455	128.418
13456	128.418
13457	128.418
13458	128.418
13459	128.418
13460	128.418
13461	128.9063
13462	128.418
13463	128.418
13464	128.9063
13465	128.418
13466	128.418
13467	128.418
13468	128.418
13469	128.418
13470	128.418
13471	128.418
13472	128.418
13473	128.9063
13474	128.418
13475	128.9063
13476	128.418
13477	128.418
13478	128.418
13479	128.418
13480	128.9063
13481	128.9063
13482	128.9063
13483	128.9063
13484	128.418
13485	128.418
13486	128.418
13487	128.9063
13488	128.9063
13489	128.418
13490	128.9063
13491	128.418
13492	128.418
13493	128.9063
13494	128.9063
13495	128.9063
13496	128.418
13497	128.418
13498	128.9063
13499	128.9063
13500	128.9063
13501	128.418
13502	128.418
13503	128.9063
13504	128.9063
13505	128.9063
13506	128.9063
13507	128.418
13508	128.418
13509	128.9063
13510	128.9063
13511	128.9063
13512	128.9063
13513	128.9063
13514	128.9063
13515	128.418
13516	128.9063
13517	128.9063
13518	128.418
13519	128.418
13520	128.418
13521	128.9063
13522	128.9063
13523	128.9063
13524	128.9063
13525	128.9063
13526	128.9063
13527	128.9063
13528	128.9063
13529	128.9063
13530	128.418
13531	128.9063
13532	128.9063
13533	128.418
13534	129.3945
13535	128.9063
13536	128.9063
13537	128.9063
13538	128.9063
13539	128.9063
13540	128.9063
13541	128.9063
13542	128.418
13543	128.9063
13544	128.9063
13545	128.418
13546	128.9063
13547	128.9063
13548	128.9063
13549	128.418
13550	128.9063
13551	128.9063
13552	128.418
13553	128.9063
13554	128.9063
13555	128.9063
13556	128.9063
13557	128.9063
13558	129.3945
13559	128.9063
13560	128.9063
13561	129.3945
13562	128.9063
13563	128.9063
13564	128.418
13565	129.3945
13566	128.9063
13567	128.9063
13568	129.3945
13569	128.9063
13570	128.9063
13571	128.9063
13572	128.9063
13573	128.9063
13574	128.9063
13575	128.9063
13576	129.3945
13577	128.9063
13578	128.9063
13579	129.3945
13580	128.9063
13581	128.9063
13582	128.9063
13583	128.9063
13584	128.9063
13585	128.9063
13586	128.9063
13587	129.3945
13588	128.9063
13589	128.9063
13590	129.3945
13591	129.3945
13592	128.9063
13593	128.9063
13594	129.3945
13595	129.8828
13596	128.9063
13597	128.9063
13598	128.9063
13599	128.9063
13600	128.9063
13601	128.9063
13602	129.3945
13603	128.9063
13604	128.9063
13605	128.9063
13606	128.9063
13607	128.9063
13608	129.3945
13609	129.3945
13610	128.9063
13611	128.9063
13612	129.3945
13613	129.3945
13614	129.8828
13615	129.3945
13616	129.8828
13617	129.3945
13618	129.3945
13619	129.3945
13620	129.8828
13621	128.9063
13622	129.8828
13623	128.9063
13624	129.3945
13625	129.3945
13626	129.3945
13627	129.8828
13628	129.8828
13629	128.9063
13630	129.8828
13631	129.8828
13632	128.9063
13633	128.9063
13634	129.3945
13635	128.9063
13636	128.9063
13637	128.9063
13638	128.9063
13639	128.9063
13640	128.9063
13641	129.8828
13642	129.3945
13643	129.3945
13644	129.3945
13645	129.3945
13646	129.3945
13647	129.8828
13648	129.8828
13649	128.9063
13650	129.3945
13651	128.9063
13652	128.9063
13653	128.9063
13654	129.3945
13655	129.8828
13656	129.3945
13657	129.8828
13658	130.3711
13659	129.3945
13660	129.3945
13661	129.3945
13662	128.9063
13663	129.3945
13664	129.3945
13665	129.8828
13666	129.3945
13667	129.8828
13668	129.8828
13669	129.8828
13670	128.9063
13671	129.3945
13672	129.3945
13673	129.8828
13674	129.8828
13675	129.8828
13676	129.8828
13677	129.8828
13678	129.3945
13679	129.8828
13680	129.8828
13681	129.3945
13682	129.3945
13683	129.8828
13684	129.3945
13685	129.3945
13686	129.3945
13687	129.3945
13688	128.9063
13689	129.3945
13690	129.8828
13691	129.8828
13692	129.8828
13693	129.8828
13694	128.9063
13695	129.8828
13696	129.8828
13697	129.3945
13698	129.8828
13699	129.3945
13700	129.8828
13701	128.9063
13702	129.8828
13703	129.3945
13704	128.9063
13705	129.8828
13706	129.8828
13707	129.3945
13708	129.8828
13709	129.8828
13710	129.8828
13711	129.8828
13712	129.8828
13713	129.8828
13714	129.8828
13715	128.9063
13716	129.3945
13717	129.8828
13718	129.3945
13719	129.8828
13720	129.8828
13721	129.8828
13722	129.8828
13723	129.8828
13724	129.8828
13725	129.8828
13726	129.8828
13727	129.3945
13728	129.8828
13729	129.8828
13730	129.8828
13731	129.3945
13732	129.8828
13733	129.8828
13734	129.8828
13735	129.8828
13736	129.3945
13737	129.3945
13738	129.3945
13739	129.8828
13740	129.8828
13741	129.3945
13742	130.3711
13743	129.8828
13744	129.8828
13745	129.8828
13746	129.8828
13747	129.8828
13748	129.8828
13749	129.8828
13750	130.3711
13751	129.3945
13752	129.3945
13753	129.8828
13754	129.8828
13755	129.8828
13756	129.8828
13757	130.3711
13758	129.8828
13759	130.3711
13760	129.8828
13761	129.8828
13762	129.8828
13763	129.8828
13764	129.8828
13765	129.8828
13766	129.8828
13767	129.8828
13768	129.3945
13769	129.8828
13770	129.8828
13771	129.8828
13772	129.8828
13773	129.8828
13774	129.8828
13775	129.8828
13776	129.8828
13777	129.8828
13778	129.8828
13779	130.3711
13780	130.3711
13781	129.8828
13782	129.8828
13783	129.8828
13784	129.8828
13785	129.8828
13786	129.8828
13787	129.8828
13788	129.8828
13789	129.8828
13790	129.3945
13791	129.8828
13792	129.8828
13793	129.8828
13794	129.8828
13795	130.3711
13796	129.8828
13797	129.8828
13798	129.8828
13799	129.8828
13800	129.8828
13801	129.8828
13802	129.8828
13803	129.8828
13804	129.8828
13805	129.8828
13806	130.3711
13807	130.3711
13808	130.3711
13809	129.8828
13810	130.3711
13811	129.8828
13812	129.8828
13813	129.8828
13814	130.3711
13815	129.8828
13816	129.8828
13817	129.8828
13818	129.8828
13819	129.8828
13820	129.8828
13821	129.8828
13822	130.3711
13823	129.8828
13824	129.8828
13825	130.3711
13826	129.8828
13827	129.8828
13828	130.3711
13829	130.3711
13830	129.8828
13831	129.8828
13832	130.3711
13833	129.8828
13834	129.8828
13835	129.8828
13836	129.8828
13837	129.8828
13838	129.8828
13839	129.8828
13840	129.8828
13841	129.8828
13842	130.3711
13843	129.8828
13844	129.3945
13845	129.8828
13846	129.3945
13847	130.3711
13848	130.3711
13849	130.3711
13850	129.8828
13851	129.8828
13852	129.8828
13853	130.3711
13854	129.8828
13855	129.8828
13856	129.8828
13857	130.3711
13858	129.8828
13859	129.8828
13860	130.3711
13861	130.3711
13862	129.8828
13863	129.8828
13864	129.8828
13865	130.3711
13866	129.8828
13867	129.8828
13868	129.8828
13869	129.8828
13870	129.8828
13871	129.8828
13872	129.8828
13873	130.3711
13874	129.8828
13875	130.3711
13876	130.3711
13877	130.3711
13878	129.8828
13879	129.8828
13880	130.3711
13881	130.3711
13882	129.8828
13883	130.3711
13884	130.3711
13885	130.3711
13886	129.8828
13887	130.3711
13888	130.3711
13889	129.8828
13890	130.3711
13891	130.3711
13892	130.3711
13893	129.8828
13894	129.8828
13895	130.3711
13896	129.8828
13897	130.3711
13898	130.3711
13899	130.3711
13900	129.8828
13901	129.8828
13902	130.3711
13903	130.3711
13904	129.8828
13905	129.8828
13906	130.3711
13907	129.8828
13908	130.3711
13909	130.3711
13910	130.3711
13911	130.3711
13912	129.8828
13913	130.3711
13914	129.8828
13915	130.3711
13916	129.8828
13917	130.3711
13918	130.3711
13919	129.8828
13920	129.8828
13921	129.8828
13922	129.8828
13923	129.8828
13924	130.3711
13925	130.3711
13926	130.3711
13927	129.8828
13928	130.3711
13929	130.3711
13930	130.3711
13931	130.3711
13932	130.3711
13933	129.8828
13934	129.8828
13935	130.3711
13936	129.8828
13937	129.8828
13938	129.8828
13939	129.8828
13940	130.3711
13941	129.8828
13942	129.8828
13943	130.3711
13944	129.8828
13945	130.3711
13946	130.3711
13947	130.3711
13948	129.8828
13949	129.8828
13950	130.3711
13951	130.3711
13952	130.3711
13953	129.8828
13954	130.3711
13955	130.3711
13956	130.3711
13957	129.8828
13958	130.3711
13959	129.8828
13960	130.3711
13961	130.3711
13962	130.3711
13963	130.3711
13964	130.3711
13965	130.3711
13966	130.3711
13967	130.3711
13968	130.3711
13969	130.3711
13970	130.3711
13971	129.8828
13972	130.3711
13973	130.3711
13974	130.3711
13975	130.3711
13976	130.3711
13977	130.3711
13978	130.3711
13979	130.3711
13980	130.3711
13981	130.3711
13982	130.3711
13983	130.3711
13984	130.3711
13985	130.3711
13986	129.8828
13987	130.3711
13988	130.3711
13989	130.3711
13990	130.3711
13991	130.3711
13992	130.3711
13993	130.3711
13994	130.3711
13995	130.3711
13996	130.3711
13997	130.3711
13998	130.3711
13999	130.3711
14000	130.3711
14001	130.8594
14002	130.8594
14003	130.8594
14004	130.8594
14005	130.8594
14006	130.8594
14007	131.3477
14008	130.8594
14009	131.3477
14010	130.8594
14011	130.8594
14012	130.8594
14013	130.8594
14014	130.8594
14015	130.8594
14016	130.8594
14017	130.8594
14018	130.8594
14019	130.8594
14020	130.8594
14021	130.8594
14022	131.3477
14023	130.8594
14024	130.8594
14025	130.8594
14026	130.8594
14027	130.8594
14028	130.3711
14029	130.8594
14030	130.8594
14031	130.8594
14032	130.8594
14033	130.8594
14034	130.8594
14035	131.3477
14036	130.3711
14037	130.8594
14038	131.3477
14039	130.8594
14040	130.8594
14041	130.8594
14042	130.8594
14043	130.8594
14044	130.8594
14045	131.3477
14046	130.8594
14047	130.8594
14048	130.8594
14049	130.8594
14050	130.8594
14051	130.8594
14052	130.8594
14053	130.8594
14054	130.8594
14055	130.8594
14056	130.8594
14057	130.8594
14058	130.8594
14059	130.8594
14060	130.8594
14061	131.3477
14062	130.8594
14063	130.3711
14064	130.8594
14065	130.8594
14066	130.8594
14067	130.8594
14068	130.8594
14069	131.3477
14070	130.8594
14071	130.8594
14072	130.8594
14073	130.8594
14074	130.8594
14075	130.8594
14076	130.8594
14077	130.8594
14078	130.8594
14079	131.3477
14080	130.8594
14081	130.8594
14082	130.8594
14083	131.3477
14084	130.8594
14085	130.8594
14086	131.3477
14087	130.8594
14088	130.8594
14089	130.8594
14090	130.8594
14091	130.8594
14092	130.8594
14093	130.8594
14094	130.8594
14095	130.8594
14096	130.8594
14097	130.8594
14098	131.3477
14099	130.8594
14100	130.8594
14101	131.3477
14102	131.3477
14103	130.8594
14104	130.3711
14105	131.3477
14106	131.3477
14107	130.8594
14108	130.8594
14109	130.8594
14110	130.8594
14111	130.8594
14112	130.8594
14113	131.3477
14114	130.8594
14115	130.8594
14116	130.8594
14117	131.3477
14118	130.8594
14119	130.8594
14120	131.3477
14121	130.8594
14122	130.8594
14123	130.8594
14124	130.8594
14125	130.8594
14126	130.8594
14127	130.8594
14128	130.8594
14129	130.8594
14130	130.8594
14131	131.3477
14132	130.8594
14133	130.8594
14134	130.8594
14135	131.3477
14136	130.8594
14137	130.8594
14138	130.8594
14139	131.3477
14140	130.8594
14141	130.8594
14142	130.8594
14143	131.3477
14144	130.8594
14145	130.8594
14146	130.8594
14147	130.8594
14148	130.8594
14149	130.8594
14150	130.8594
14151	130.3711
14152	130.8594
14153	130.8594
14154	130.8594
14155	130.8594
14156	131.3477
14157	130.8594
14158	130.8594
14159	130.8594
14160	130.8594
14161	131.3477
14162	130.8594
14163	130.8594
14164	131.3477
14165	130.8594
14166	131.3477
14167	130.8594
14168	130.8594
14169	130.8594
14170	130.8594
14171	131.3477
14172	130.3711
14173	130.8594
14174	130.8594
14175	130.3711
14176	130.8594
14177	130.8594
14178	130.8594
14179	130.8594
14180	130.8594
14181	130.8594
14182	130.8594
14183	130.8594
14184	130.8594
14185	131.3477
14186	130.8594
14187	130.8594
14188	131.3477
14189	130.8594
14190	131.3477
14191	130.8594
14192	130.8594
14193	130.8594
14194	130.8594
14195	130.8594
14196	131.3477
14197	130.8594
14198	130.8594
14199	130.8594
14200	130.8594
14201	130.8594
14202	130.8594
14203	131.3477
14204	131.3477
14205	130.8594
14206	130.8594
14207	130.8594
14208	130.8594
14209	130.8594
14210	131.3477
14211	131.3477
14212	130.8594
14213	130.8594
14214	130.8594
14215	130.8594
14216	130.8594
14217	130.8594
14218	131.3477
14219	130.8594
14220	130.8594
14221	130.8594
14222	131.3477
14223	130.8594
14224	130.8594
14225	131.3477
14226	130.8594
14227	130.8594
14228	131.3477
14229	130.8594
14230	130.8594
14231	130.8594
14232	130.8594
14233	131.3477
14234	130.8594
14235	130.8594
14236	131.3477
14237	131.3477
14238	130.8594
14239	130.8594
14240	130.8594
14241	130.8594
14242	130.8594
14243	130.8594
14244	130.8594
14245	130.8594
14246	130.8594
14247	131.3477
14248	130.8594
14249	130.8594
14250	130.8594
14251	130.8594
14252	131.3477
14253	130.8594
14254	130.8594
14255	131.3477
14256	131.3477
14257	130.8594
14258	130.8594
14259	131.3477
14260	130.8594
14261	130.8594
14262	130.8594
14263	130.8594
14264	130.8594
14265	130.8594
14266	131.3477
14267	130.8594
14268	131.3477
14269	130.8594
14270	131.3477
14271	131.3477
14272	131.3477
14273	130.8594
14274	130.8594
14275	130.8594
14276	130.8594
14277	130.8594
14278	130.8594
14279	130.8594
14280	130.8594
14281	130.8594
14282	131.3477
14283	131.3477
14284	130.8594
14285	130.8594
14286	131.3477
14287	131.3477
14288	130.8594
14289	130.8594
14290	131.3477
14291	130.8594
14292	131.3477
14293	130.8594
14294	130.8594
14295	130.8594
14296	130.3711
14297	130.8594
14298	130.8594
14299	130.8594
14300	131.3477
14301	130.8594
14302	131.3477
14303	130.8594
14304	131.3477
14305	130.8594
14306	130.8594
14307	130.8594
14308	130.8594
14309	130.8594
14310	131.3477
14311	130.8594
14312	130.8594
14313	130.8594
14314	131.3477
14315	131.3477
14316	131.3477
14317	130.8594
14318	130.8594
14319	131.3477
14320	131.3477
14321	130.8594
14322	130.8594
14323	131.3477
14324	131.3477
14325	130.8594
14326	130.8594
14327	131.3477
14328	130.8594
14329	131.3477
14330	131.3477
14331	131.3477
14332	130.8594
14333	130.8594
14334	130.8594
14335	130.8594
14336	130.8594
14337	130.8594
14338	130.8594
14339	130.8594
14340	131.3477
14341	130.8594
14342	131.3477
14343	131.3477
14344	130.8594
14345	130.8594
14346	131.3477
14347	131.3477
14348	131.3477
14349	131.3477
14350	131.3477
14351	130.8594
14352	130.8594
14353	131.3477
14354	130.8594
14355	130.8594
14356	130.8594
14357	130.8594
14358	130.8594
14359	130.8594
14360	130.8594
14361	131.3477
14362	131.3477
14363	131.3477
14364	130.8594
14365	131.3477
14366	130.8594
14367	130.8594
14368	131.3477
14369	131.3477
14370	130.8594
14371	130.8594
14372	130.8594
14373	131.3477
14374	130.8594
14375	130.8594
14376	130.8594
14377	130.8594
14378	130.8594
14379	130.8594
14380	131.3477
14381	130.8594
14382	131.3477
14383	131.3477
14384	131.3477
14385	131.3477
14386	131.3477
14387	130.8594
14388	131.3477
14389	130.8594
14390	131.3477
14391	130.8594
14392	130.8594
14393	131.3477
14394	131.3477
14395	131.3477
14396	130.8594
14397	131.3477
14398	131.3477
14399	131.3477
14400	131.3477
14401	130.8594
14402	130.8594
14403	131.3477
14404	130.8594
14405	130.8594
14406	131.3477
14407	130.8594
14408	130.8594
14409	130.8594
14410	131.3477
14411	130.8594
14412	130.8594
14413	130.8594
14414	131.3477
14415	130.8594
14416	131.3477
14417	131.3477
14418	130.8594
14419	130.8594
14420	130.8594
14421	130.8594
14422	130.8594
14423	130.3711
14424	131.3477
14425	131.3477
14426	130.8594
14427	130.8594
14428	130.8594
14429	131.3477
14430	130.8594
14431	130.8594
14432	131.3477
14433	131.3477
14434	131.3477
14435	130.8594
14436	131.3477
14437	131.3477
14438	131.3477
14439	131.3477
14440	130.8594
14441	131.3477
14442	131.3477
14443	131.3477
14444	130.8594
14445	130.8594
14446	130.8594
14447	130.8594
14448	131.3477
14449	131.3477
14450	131.3477
14451	131.3477
14452	131.3477
14453	130.8594
14454	130.8594
14455	131.3477
14456	130.8594
14457	131.3477
14458	130.8594
14459	131.3477
14460	131.3477
14461	130.8594
14462	131.3477
14463	131.3477
14464	131.3477
14465	130.8594
14466	131.3477
14467	131.3477
14468	130.8594
14469	130.8594
14470	130.8594
14471	130.8594
14472	130.8594
14473	130.8594
14474	131.3477
14475	130.8594
14476	130.8594
14477	130.8594
14478	131.3477
14479	131.3477
14480	130.8594
14481	130.8594
14482	131.3477
14483	131.3477
14484	131.3477
14485	130.8594
14486	130.8594
14487	131.3477
14488	130.8594
14489	131.3477
14490	130.8594
14491	130.8594
14492	130.8594
14493	130.8594
14494	130.8594
14495	130.8594
14496	130.8594
14497	131.3477
14498	131.3477
14499	131.3477
14500	131.3477
14501	131.3477
14502	131.3477
14503	131.3477
14504	131.3477
14505	130.8594
14506	131.3477
14507	131.3477
14508	130.8594
14509	131.3477
14510	130.8594
14511	130.8594
14512	131.3477
14513	131.3477
14514	130.8594
14515	131.3477
14516	131.3477
14517	130.8594
14518	130.8594
14519	130.8594
14520	131.3477
14521	131.3477
14522	131.3477
14523	130.8594
14524	130.8594
14525	131.3477
14526	130.8594
14527	131.3477
14528	131.3477
14529	131.3477
14530	131.3477
14531	130.8594
14532	130.8594
14533	130.8594
14534	131.3477
14535	131.3477
14536	131.8359
14537	130.8594
14538	131.3477
14539	131.3477
14540	130.8594
14541	130.8594
14542	131.3477
14543	131.3477
14544	131.3477
14545	130.8594
14546	131.3477
14547	130.8594
14548	130.8594
14549	131.3477
14550	131.3477
14551	131.3477
14552	131.3477
14553	131.8359
14554	131.3477
14555	130.8594
14556	130.8594
14557	131.3477
14558	131.3477
14559	130.8594
14560	130.8594
14561	130.8594
14562	130.8594
14563	131.3477
14564	130.8594
14565	131.3477
14566	131.3477
14567	130.8594
14568	131.3477
14569	131.3477
14570	130.8594
14571	130.8594
14572	131.3477
14573	131.8359
14574	130.8594
14575	131.3477
14576	131.3477
14577	130.8594
14578	130.8594
14579	130.8594
14580	131.3477
14581	130.8594
14582	130.8594
14583	131.3477
14584	131.3477
14585	131.3477
14586	130.8594
14587	131.3477
14588	131.3477
14589	131.3477
14590	130.8594
14591	131.3477
14592	131.3477
14593	130.8594
14594	131.3477
14595	131.3477
14596	131.3477
14597	130.8594
14598	131.3477
14599	131.3477
14600	131.3477
14601	131.3477
14602	131.3477
14603	131.3477
14604	130.8594
14605	130.8594
14606	130.8594
14607	131.3477
14608	131.3477
14609	130.8594
14610	130.8594
14611	130.8594
14612	130.8594
14613	130.8594
14614	131.3477
14615	131.3477
14616	130.8594
14617	131.3477
14618	131.8359
14619	130.8594
14620	131.3477
14621	130.8594
14622	131.3477
14623	130.8594
14624	130.8594
14625	131.3477
14626	131.3477
14627	130.8594
14628	130.8594
14629	131.3477
14630	130.8594
14631	130.8594
14632	131.3477
14633	131.3477
14634	131.8359
14635	130.8594
14636	130.8594
14637	131.3477
14638	130.8594
14639	130.8594
14640	131.3477
14641	131.3477
14642	130.8594
14643	130.8594
14644	131.3477
14645	131.3477
14646	130.8594
14647	131.3477
14648	131.8359
14649	131.3477
14650	131.3477
14651	131.8359
14652	130.8594
14653	131.3477
14654	130.8594
14655	131.3477
14656	131.3477
14657	130.8594
14658	130.8594
14659	130.8594
14660	131.3477
14661	131.3477
14662	130.8594
14663	130.8594
14664	131.3477
14665	130.8594
14666	131.3477
14667	131.3477
14668	131.3477
14669	131.3477
14670	131.3477
14671	131.3477
14672	130.8594
